x,y
5.227137429199237,10.046888190140322
5.223270245532409,10.042780531112557
5.219403061865581,10.038672872084792
5.215535878198753,10.034565213057027
5.211668694531925,10.030457554029262
5.207801510865097,10.026349895001498
5.203934327198268,10.022242235973735
5.203934327198268,10.014026917918205
5.200067143531439,10.009919258890442
5.196199959864611,10.005811599862678
5.192332776197783,10.001703940834913
5.188465592530955,9.997596281807148
5.184598408864127,9.993488622779383
5.180731225197299,9.989380963751618
5.176864041530471,9.985273304723854
5.172996857863643,9.981165645696091
5.172996857863643,9.97295032764056
5.169129674196815,9.968842668612798
5.165262490529987,9.964735009585034
5.161395306863159,9.960627350557269
5.157528123196331,9.956519691529504
5.1536609395295025,9.95241203250174
5.149793755862674,9.948304373473977
5.145926572195845,9.944196714446212
5.142059388529017,9.940089055418447
5.142059388529017,9.931873737362917
5.138192204862189,9.927766078335154
5.134325021195361,9.92365841930739
5.130457837528533,9.919550760279625
5.1265906538617045,9.91544310125186
5.1227234701948765,9.911335442224097
5.1188562865280485,9.907227783196333
5.11498910286122,9.903120124168568
5.111121919194392,9.899012465140803
5.111121919194392,9.890797147085273
5.107254735527564,9.88668948805751
5.103387551860736,9.882581829029746
5.099520368193908,9.878474170001981
5.095653184527079,9.874366510974216
5.0917860008602505,9.870258851946453
5.087918817193422,9.86615119291869
5.084051633526594,9.862043533890924
5.080184449859766,9.85793587486316
5.080184449859766,9.849720556807632
5.076317266192938,9.845612897779867
5.07245008252611,9.841505238752102
5.068582898859282,9.837397579724337
5.064715715192454,9.833289920696572
5.060848531525626,9.829182261668809
5.056981347858798,9.825074602641045
5.05311416419197,9.82096694361328
5.049246980525142,9.816859284585515
5.049246980525142,9.808643966529988
5.045379796858314,9.804536307502223
5.041512613191485,9.800428648474458
5.037645429524656,9.796320989446693
5.033778245857828,9.792213330418928
5.029911062191,9.788105671391165
5.026043878524172,9.783998012363401
5.026043878524172,9.775782694307871
5.022176694857344,9.771675035280108
5.018309511190516,9.767567376252345
5.014442327523688,9.76345971722458
5.01057514385686,9.759352058196814
5.006707960190032,9.755244399169051
5.002840776523204,9.751136740141288
4.998973592856376,9.747029081113523
4.995106409189547,9.742921422085757
4.995106409189547,9.734706104030227
4.991239225522718,9.730598445002464
4.98737204185589,9.7264907859747
4.983504858189062,9.722383126946935
4.979637674522234,9.71827546791917
4.975770490855406,9.714167808891407
4.971903307188578,9.710060149863644
4.96803612352175,9.705952490835879
4.964168939854922,9.701844831808113
4.964168939854922,9.693629513752583
4.960301756188094,9.68952185472482
4.956434572521266,9.685414195697057
4.952567388854438,9.681306536669291
4.94870020518761,9.677198877641526
4.944833021520782,9.673091218613763
4.940965837853953,9.668983559586
4.937098654187124,9.664875900558235
4.933231470520296,9.66076824153047
4.933231470520296,9.652552923474943
4.929364286853468,9.648445264447178
4.92549710318664,9.644337605419413
4.921629919519812,9.640229946391647
4.917762735852984,9.636122287363882
4.913895552186156,9.632014628336119
4.910028368519328,9.627906969308356
4.9061611848524995,9.62379931028059
4.9022940011856715,9.619691651252825
4.9022940011856715,9.611476333197299
4.8984268175188435,9.607368674169534
4.894559633852015,9.603261015141769
4.890692450185187,9.599153356114003
4.8868252665183585,9.595045697086238
4.8829580828515295,9.590938038058475
4.8790908991847015,9.586830379030712
4.8752237155178735,9.582722720002947
4.8713565318510454,9.578615060975181
4.8713565318510454,9.570399742919655
4.867489348184217,9.56629208389189
4.863622164517389,9.562184424864125
4.859754980850561,9.558076765836361
4.855887797183733,9.553969106808598
4.852020613516905,9.549861447780833
4.848153429850077,9.545753788753068
4.844286246183249,9.541646129725303
4.840419062516421,9.537538470697537
4.840419062516421,9.52932315264201
4.836551878849593,9.525215493614246
4.832684695182764,9.52110783458648
4.828817511515935,9.517000175558717
4.824950327849107,9.512892516530954
4.821083144182279,9.508784857503189
4.817215960515451,9.504677198475424
4.817215960515451,9.496461880419893
4.813348776848623,9.49235422139213
4.809481593181795,9.488246562364367
4.805614409514967,9.484138903336602
4.801747225848139,9.480031244308837
4.797880042181311,9.475923585281073
4.794012858514483,9.47181592625331
4.790145674847655,9.467708267225545
4.786278491180826,9.46360060819778
4.786278491180826,9.455385290142253
4.782411307513997,9.451277631114488
4.778544123847169,9.447169972086723
4.774676940180341,9.443062313058958
4.770809756513513,9.438954654031193
4.766942572846685,9.43484699500343
4.763075389179857,9.430739335975666
4.759208205513029,9.4266316769479
4.755341021846201,9.422524017920136
4.755341021846201,9.414308699864609
4.751473838179373,9.410201040836844
4.747606654512545,9.406093381809079
4.743739470845717,9.401985722781314
4.739872287178889,9.397878063753549
4.736005103512061,9.393770404725785
4.732137919845232,9.389662745698022
4.728270736178403,9.385555086670257
4.724403552511575,9.381447427642492
4.724403552511575,9.373232109586965
4.720536368844747,9.3691244505592
4.716669185177919,9.365016791531435
4.712802001511091,9.360909132503672
4.708934817844263,9.356801473475908
4.705067634177435,9.352693814448143
4.701200450510607,9.348586155420378
4.697333266843779,9.344478496392613
4.693466083176951,9.340370837364848
4.693466083176951,9.332155519309321
4.6895988995101225,9.328047860281556
4.6857317158432945,9.32394020125379
4.6818645321764665,9.319832542226028
4.6779973485096376,9.315724883198264
4.674130164842809,9.311617224170499
4.670262981175981,9.307509565142734
4.666395797509153,9.303401906114969
4.6625286138423245,9.299294247087204
4.6625286138423245,9.291078929031677
4.6586614301754965,9.286971270003912
4.6547942465086685,9.282863610976147
4.65092706284184,9.278755951948384
4.647059879175012,9.27464829292062
4.643192695508184,9.270540633892855
4.639325511841356,9.26643297486509
4.639325511841356,9.258217656809563
4.635458328174528,9.254109997781798
4.6315911445077,9.250002338754033
4.627723960840872,9.245894679726268
4.623856777174043,9.241787020698503
4.619989593507214,9.23767936167074
4.616122409840386,9.233571702642976
4.612255226173558,9.229464043615211
4.60838804250673,9.225356384587446
4.60838804250673,9.21714106653192
4.604520858839902,9.213033407504154
4.600653675173074,9.20892574847639
4.596786491506246,9.204818089448624
4.592919307839418,9.200710430420859
4.58905212417259,9.196602771393096
4.585184940505762,9.192495112365332
4.581317756838934,9.188387453337567
4.577450573172106,9.184279794309802
4.577450573172106,9.176064476254275
4.573583389505278,9.17195681722651
4.569716205838449,9.167849158198745
4.56584902217162,9.163741499170982
4.561981838504792,9.159633840143218
4.558114654837964,9.155526181115453
4.554247471171136,9.151418522087688
4.550380287504308,9.147310863059923
4.54651310383748,9.143203204032158
4.54651310383748,9.134987885976631
4.542645920170652,9.130880226948866
4.538778736503824,9.126772567921101
4.534911552836996,9.122664908893338
4.531044369170168,9.118557249865574
4.52717718550334,9.11444959083781
4.523310001836511,9.110341931810044
4.519442818169682,9.10623427278228
4.515575634502854,9.102126613754514
4.515575634502854,9.093911295698987
4.511708450836026,9.089803636671222
4.507841267169198,9.085695977643457
4.50397408350237,9.081588318615694
4.500106899835542,9.07748065958793
4.496239716168714,9.073373000560165
4.492372532501886,9.0692653415324
4.488505348835058,9.065157682504637
4.48463816516823,9.061050023476874
4.48463816516823,9.052834705421343
4.480770981501402,9.048727046393578
4.476903797834574,9.044619387365813
4.473036614167746,9.04051172833805
4.469169430500917,9.036404069310287
4.465302246834088,9.032296410282521
4.46143506316726,9.028188751254756
4.46143506316726,9.01997343319923
4.457567879500432,9.015865774171465
4.453700695833604,9.0117581151437
4.449833512166776,9.007650456115934
4.4459663284999476,9.00354279708817
4.4420991448331195,8.999435138060406
4.4382319611662915,8.995327479032643
4.4343647774994635,8.991219820004877
4.430497593832635,8.987112160977112
4.430497593832635,8.978896842921586
4.426630410165807,8.97478918389382
4.422763226498979,8.970681524866055
4.418896042832151,8.966573865838292
4.415028859165322,8.962466206810529
4.4111616754984935,8.958358547782764
4.407294491831665,8.954250888754999
4.403427308164837,8.950143229727233
4.399560124498009,8.946035570699468
4.399560124498009,8.937820252643942
4.395692940831181,8.933712593616177
4.391825757164353,8.929604934588411
4.387958573497525,8.925497275560648
4.384091389830697,8.921389616532885
4.380224206163869,8.91728195750512
4.376357022497041,8.913174298477355
4.372489838830213,8.90906663944959
4.368622655163385,8.904958980421824
4.368622655163385,8.896743662366298
4.364755471496557,8.892636003338533
4.360888287829728,8.888528344310767
4.357021104162899,8.884420685283004
4.353153920496071,8.88031302625524
4.349286736829243,8.876205367227476
4.345419553162415,8.87209770819971
4.341552369495587,8.867990049171947
4.337685185828759,8.863882390144184
4.337685185828759,8.855667072088654
4.333818002161931,8.851559413060889
4.329950818495103,8.847451754033123
4.326083634828275,8.84334409500536
4.322216451161447,8.839236435977597
4.318349267494619,8.835128776949832
4.31448208382779,8.831021117922067
4.310614900160961,8.826913458894303
4.306747716494133,8.82280579986654
4.306747716494133,8.81459048181101
4.302880532827305,8.810482822783245
4.299013349160477,8.80637516375548
4.295146165493649,8.802267504727716
4.291278981826821,8.798159845699953
4.287411798159993,8.794052186672188
4.283544614493165,8.789944527644423
4.283544614493165,8.781729209588896
4.279677430826337,8.77762155056113
4.275810247159509,8.773513891533366
4.271943063492681,8.769406232505602
4.268075879825853,8.765298573477839
4.264208696159025,8.761190914450074
4.260341512492196,8.757083255422309
4.256474328825367,8.752975596394544
4.252607145158539,8.748867937366779
4.252607145158539,8.740652619311252
4.248739961491711,8.736544960283487
4.244872777824883,8.732437301255722
4.241005594158055,8.728329642227958
4.237138410491227,8.724221983200195
4.233271226824399,8.72011432417243
4.229404043157571,8.716006665144665
4.2255368594907425,8.7118990061169
4.2216696758239145,8.707791347089135
4.2216696758239145,8.699576029033608
4.2178024921570865,8.695468370005843
4.213935308490258,8.691360710978078
4.21006812482343,8.687253051950314
4.2062009411566015,8.683145392922551
4.202333757489773,8.679037733894786
4.1984665738229445,8.67493007486702
4.1945993901561165,8.670822415839258
4.1907322064892885,8.666714756811494
4.1907322064892885,8.658499438755964
4.18686502282246,8.654391779728199
4.182997839155632,8.650284120700434
4.179130655488804,8.64617646167267
4.175263471821976,8.642068802644907
4.171396288155148,8.637961143617142
4.16752910448832,8.633853484589377
4.163661920821492,8.629745825561614
4.159794737154664,8.62563816653385
4.159794737154664,8.61742284847832
4.155927553487836,8.613315189450555
4.152060369821007,8.60920753042279
4.148193186154178,8.605099871395026
4.14432600248735,8.600992212367263
4.140458818820522,8.596884553339498
4.136591635153694,8.592776894311733
4.132724451486866,8.58866923528397
4.128857267820038,8.584561576256206
4.128857267820038,8.576346258200676
4.12499008415321,8.572238599172913
4.121122900486382,8.56813094014515
4.117255716819554,8.564023281117384
4.113388533152726,8.559915622089619
4.109521349485898,8.555807963061854
4.10565416581907,8.551700304034089
4.10565416581907,8.543484985978562
4.101786982152242,8.539377326950797
4.097919798485413,8.535269667923032
4.094052614818584,8.531162008895269
4.090185431151756,8.527054349867505
4.086318247484928,8.52294669083974
4.0824510638181,8.518839031811975
4.078583880151272,8.51473137278421
4.074716696484444,8.510623713756445
4.074716696484444,8.502408395700918
4.070849512817616,8.498300736673153
4.066982329150788,8.494193077645388
4.06311514548396,8.490085418617625
4.059247961817132,8.485977759589861
4.055380778150304,8.481870100562096
4.051513594483475,8.477762441534331
4.047646410816646,8.473654782506568
4.043779227149818,8.469547123478804
4.043779227149818,8.461331805423274
4.03991204348299,8.45722414639551
4.036044859816162,8.453116487367744
4.032177676149334,8.44900882833998
4.028310492482506,8.444901169312217
4.024443308815678,8.440793510284452
4.02057612514885,8.436685851256687
4.016708941482022,8.432578192228924
4.012841757815194,8.42847053320116
4.012841757815194,8.42025521514563
4.0089745741483656,8.416147556117865
4.0051073904815375,8.4120398970901
4.0012402068147095,8.407932238062337
3.9973730231478806,8.403824579034573
3.9935058394810516,8.399716920006808
3.9896386558142236,8.395609260979043
3.9857714721473956,8.39150160195128
3.9819042884805675,8.387393942923516
3.9819042884805675,8.379178624867986
3.9780371048137395,8.375070965840223
3.9741699211469115,8.37096330681246
3.9703027374800834,8.366855647784694
3.9664355538132554,8.36274798875693
3.9625683701464274,8.358640329729164
3.9587011864795993,8.3545326707014
3.9548340028127713,8.350425011673636
3.9509668191459433,8.346317352645872
3.9509668191459433,8.338102034590342
3.9470996354791152,8.333994375562579
3.9432324518122863,8.329886716534816
3.9393652681454574,8.32577905750705
3.9354980844786294,8.321671398479285
3.9316309008118013,8.31756373945152
3.9277637171449733,8.313456080423755
3.9277637171449733,8.305240762368229
3.9238965334781453,8.301133103340463
3.9200293498113172,8.297025444312698
3.916162166144489,8.292917785284935
3.912294982477661,8.288810126257172
3.908427798810833,8.284702467229407
3.904560615144005,8.280594808201641
3.900693431477177,8.276487149173878
3.896826247810349,8.272379490146115
3.896826247810349,8.264164172090585
3.892959064143521,8.26005651306282
3.889091880476692,8.255948854035054
3.885224696809863,8.251841195007291
3.881357513143035,8.247733535979528
3.877490329476207,8.243625876951763
3.873623145809379,8.239518217923997
3.869755962142551,8.235410558896234
3.865888778475723,8.23130289986847
3.865888778475723,8.22308758181294
3.862021594808895,8.218979922785175
3.858154411142067,8.21487226375741
3.854287227475239,8.210764604729647
3.850420043808411,8.206656945701884
3.846552860141583,8.202549286674119
3.842685676474755,8.198441627646353
3.8388184928079268,8.19433396861859
3.834951309141098,8.190226309590827
3.834951309141098,8.182010991535297
3.831084125474269,8.177903332507533
3.827216941807441,8.17379567347977
3.823349758140613,8.169688014452005
3.819482574473785,8.16558035542424
3.8156153908069568,8.161472696396475
3.8117482071401287,8.15736503736871
3.8078810234733007,8.153257378340946
3.8040138398064727,8.149149719313183
3.8040138398064727,8.140934401257653
3.8001466561396446,8.13682674222989
3.7962794724728166,8.132719083202126
3.7924122888059886,8.12861142417436
3.7885451051391597,8.124503765146596
3.7846779214723307,8.12039610611883
3.7808107378055027,8.116288447091065
3.7769435541386747,8.112180788063302
3.7730763704718466,8.108073129035539
3.7730763704718466,8.099857810980009
3.7692091868050186,8.095750151952245
3.7653420031381906,8.091642492924482
3.7614748194713625,8.087534833896717
3.7576076358045345,8.083427174868952
3.7537404521377065,8.079319515841188
3.7498732684708784,8.075211856813425
3.7498732684708784,8.066996538757895
3.7460060848040504,8.06288887973013
3.7421389011372224,8.058781220702365
3.7382717174703943,8.054673561674601
3.7344045338035654,8.050565902646838
3.7305373501367365,8.046458243619073
3.7266701664699085,8.042350584591308
