x,y
1.2207351503652584,3.0720831609964216
1.2207351503652584,3.063867842940893
1.2168679666984303,3.059760183913129
1.2130007830316023,3.0556525248853648
1.2091335993647743,3.0515448658575997
1.2052664156979458,3.0474372068298345
1.2013992320311173,3.0433295478020703
1.1975320483642893,3.039221888774306
1.1936648646974612,3.035114229746542
1.1897976810306332,3.0310065707187777
1.1897976810306332,3.022791252663249
1.1859304973638052,3.018683593635485
1.1820633136969771,3.0145759346077208
1.1781961300301491,3.0104682755799566
1.1743289463633206,3.0063606165521923
1.1704617626964922,3.0022529575244272
1.1665945790296641,2.998145298496662
1.162727395362836,2.994037639468898
1.158860211696008,2.9899299804411337
1.158860211696008,2.9817146623856052
1.15499302802918,2.977607003357841
1.1511258443623515,2.973499344330077
1.147258660695523,2.9693916853023126
1.143391477028695,2.9652840262745483
1.147258660695523,2.961176367246784
1.15499302802918,2.961176367246784
1.158860211696008,2.95706870821902
1.162727395362836,2.952961049191255
1.1665945790296641,2.9488533901634897
1.1704617626964922,2.9447457311357255
1.1743289463633206,2.9406380721079612
1.1781961300301491,2.936530413080197
1.1859304973638052,2.936530413080197
1.1897976810306332,2.932422754052433
1.1936648646974612,2.9283150950246686
1.1975320483642893,2.9242074359969044
1.2013992320311173,2.92009977696914
1.2052664156979458,2.915992117941376
1.2052664156979458,2.9077767998858475
1.2052664156979458,2.8995614818303173
1.2052664156979458,2.891346163774789
1.2013992320311173,2.8872385047470246
1.1975320483642893,2.8831308457192604
1.1975320483642893,2.874915527663732
1.1975320483642893,2.8667002096082035
1.1975320483642893,2.858484891552675
1.1936648646974612,2.85437723252491
1.1897976810306332,2.850269573497145
1.1897976810306332,2.8420542554416164
1.1897976810306332,2.833838937386088
1.1897976810306332,2.8256236193305595
1.1897976810306332,2.817408301275031
1.1859304973638052,2.813300642247267
1.1820633136969771,2.8091929832195026
1.1820633136969771,2.8009776651639724
1.1820633136969771,2.792762347108444
1.1859304973638052,2.7886546880806797
1.1936648646974612,2.7886546880806797
1.2013992320311173,2.7886546880806797
1.2052664156979458,2.792762347108444
1.2091335993647743,2.796870006136208
1.2168679666984303,2.796870006136208
1.2246023340320864,2.796870006136208
1.2323367013657434,2.796870006136208
1.2400710686993994,2.796870006136208
1.2439382523662275,2.8009776651639724
1.2478054360330555,2.8050853241917375
1.2555398033667116,2.8050853241917375
1.25940698703354,2.8091929832195026
1.2632741707003685,2.813300642247267
1.2671413543671965,2.817408301275031
1.2710085380340246,2.8215159603027953
1.2748757217008526,2.8256236193305595
1.2748757217008526,2.833838937386088
1.2787429053676806,2.837946596413852
1.2826100890345091,2.8420542554416164
1.2864772727013376,2.8461619144693806
1.2903444563681656,2.8420542554416164
1.2903444563681656,2.833838937386088
1.2903444563681656,2.8256236193305595
1.2942116400349937,2.8215159603027953
1.2980788237018217,2.817408301275031
1.2980788237018217,2.8091929832195026
1.2980788237018217,2.8009776651639724
1.3019460073686497,2.796870006136208
1.3058131910354782,2.792762347108444
1.3058131910354782,2.7845470290529155
1.3058131910354782,2.776331710997387
1.3096803747023067,2.772224051969623
1.3135475583691347,2.7681163929418586
1.3135475583691347,2.75990107488633
1.3135475583691347,2.7516857568308
1.3135475583691347,2.7434704387752715
1.3174147420359628,2.7393627797475073
1.3212819257027908,2.735255120719743
1.3174147420359628,2.731147461691979
1.3135475583691347,2.7270398026642146
1.3096803747023067,2.7229321436364504
1.3019460073686497,2.7229321436364504
1.2980788237018217,2.718824484608686
1.2942116400349937,2.714716825580922
1.2864772727013376,2.714716825580922
1.2826100890345091,2.7106091665531578
1.2787429053676806,2.7065015075253926
1.2710085380340246,2.7065015075253926
1.2671413543671965,2.7023938484976275
1.2632741707003685,2.6982861894698633
1.2555398033667116,2.6982861894698633
1.2516726196998835,2.694178530442099
1.2478054360330555,2.690070871414335
1.2400710686993994,2.690070871414335
1.2362038850325714,2.6859632123865707
1.2323367013657434,2.6818555533588064
1.2246023340320864,2.6818555533588064
1.2168679666984303,2.6818555533588064
1.2130007830316023,2.677747894331042
1.2130007830316023,2.6695325762755138
1.2091335993647743,2.6654249172477487
1.2052664156979458,2.6613172582199836
1.2013992320311173,2.6572095991922193
1.1975320483642893,2.653101940164455
1.1936648646974612,2.648994281136691
1.1859304973638052,2.648994281136691
1.1820633136969771,2.6448866221089267
1.1859304973638052,2.6407789630811624
1.1897976810306332,2.6366713040533982
1.1936648646974612,2.632563645025634
1.2013992320311173,2.632563645025634
1.2091335993647743,2.632563645025634
1.2130007830316023,2.62845598599787
1.2168679666984303,2.6243483269701056
1.2246023340320864,2.6243483269701056
1.2284695176989149,2.6202406679423413
1.2323367013657434,2.6161330089145762
1.2400710686993994,2.6161330089145762
1.2478054360330555,2.6161330089145762
1.2516726196998835,2.612025349886811
1.2555398033667116,2.607917690859047
1.2632741707003685,2.607917690859047
1.2671413543671965,2.6038100318312827
1.2710085380340246,2.5997023728035185
1.2787429053676806,2.5997023728035185
1.2864772727013376,2.5997023728035185
1.2942116400349937,2.5997023728035185
1.2980788237018217,2.6038100318312827
1.3019460073686497,2.607917690859047
1.3058131910354782,2.612025349886811
1.3058131910354782,2.6202406679423413
1.3096803747023067,2.6243483269701056
1.3135475583691347,2.62845598599787
1.3174147420359628,2.632563645025634
1.3212819257027908,2.6366713040533982
1.3212819257027908,2.6448866221089267
1.3251491093696188,2.648994281136691
1.3290162930364469,2.653101940164455
1.332883476703275,2.6572095991922193
1.3406178440369318,2.6572095991922193
1.3444850277037599,2.653101940164455
1.3444850277037599,2.6448866221089267
1.3444850277037599,2.6366713040533982
1.348352211370588,2.632563645025634
1.352219395037416,2.62845598599787
1.352219395037416,2.6202406679423413
1.352219395037416,2.612025349886811
1.352219395037416,2.6038100318312827
1.356086578704244,2.5997023728035185
1.3599537623710725,2.5955947137757542
1.3599537623710725,2.587379395720226
1.3599537623710725,2.5791640776646974
1.363820946037901,2.575056418636933
1.367688129704729,2.570948759609169
1.367688129704729,2.5627334415536387
1.371555313371557,2.5586257825258745
1.375422497038385,2.5545181234981102
1.375422497038385,2.546302805442582
1.375422497038385,2.5380874873870534
1.375422497038385,2.529872169331525
1.375422497038385,2.5216568512759965
1.379289680705213,2.5175491922482314
1.3831568643720416,2.5134415332204663
1.3831568643720416,2.505226215164938
1.3831568643720416,2.4970108971094094
1.38702404803887,2.492903238081645
1.394758415372526,2.492903238081645
1.3986255990393541,2.4970108971094094
1.4024927827061822,2.5011185561371736
1.4063599663730102,2.505226215164938
1.4063599663730102,2.5134415332204663
1.4102271500398382,2.5175491922482314
1.4140943337066667,2.5216568512759965
1.4179615173734952,2.5257645103037607
1.4218287010403232,2.529872169331525
1.4256958847071513,2.533979828359289
1.4334302520408073,2.533979828359289
1.4372974357076358,2.529872169331525
1.4411646193744643,2.5257645103037607
1.4488989867081203,2.5257645103037607
1.4566333540417764,2.5257645103037607
1.4605005377086044,2.5216568512759965
1.4643677213754325,2.5175491922482314
1.468234905042261,2.5216568512759965
1.468234905042261,2.529872169331525
1.4721020887090894,2.533979828359289
1.4759692723759175,2.5380874873870534
1.4798364560427455,2.5421951464148176
1.4837036397095735,2.546302805442582
1.4875708233764016,2.550410464470346
1.49143800704323,2.546302805442582
1.49143800704323,2.5380874873870534
1.4953051907100585,2.533979828359289
1.4991723743768866,2.529872169331525
1.4991723743768866,2.5216568512759965
1.5030395580437146,2.5175491922482314
1.5069067417105426,2.5134415332204663
1.5030395580437146,2.509333874192702
1.4991723743768866,2.505226215164938
1.5030395580437146,2.5011185561371736
1.5107739253773707,2.5011185561371736
1.5146411090441991,2.4970108971094094
1.5185082927110276,2.492903238081645
1.5223754763778556,2.488795579053881
1.5262426600446837,2.4846879200261167
1.5339770273783397,2.4846879200261167
1.5417113947119958,2.4846879200261167
1.5494457620456528,2.4846879200261167
1.5571801293793088,2.4846879200261167
1.5610473130461369,2.4805802609983525
1.564914496712965,2.4764726019705883
1.5687816803797934,2.472364942942824
1.5687816803797934,2.464149624887294
1.5726488640466219,2.4600419658595296
1.5765160477134499,2.4559343068317654
1.5765160477134499,2.447718988776237
1.5765160477134499,2.4395036707207085
1.5765160477134499,2.43128835266518
1.5726488640466219,2.427180693637416
1.5687816803797934,2.4230730346096516
1.5687816803797934,2.4148577165541214
1.564914496712965,2.410750057526357
1.5610473130461369,2.406642398498593
1.5610473130461369,2.3984270804430645
1.5571801293793088,2.3943194214153003
1.5533129457124808,2.390211762387536
1.5494457620456528,2.386104103359772
1.5455785783788243,2.3819964443320076
1.5417113947119958,2.3778887853042434
1.5378442110451678,2.373781126276479
1.5339770273783397,2.369673467248714
1.5301098437115117,2.365565808220949
1.5301098437115117,2.3573504901654205
1.5262426600446837,2.3532428311376563
1.5223754763778556,2.349135172109892
1.5185082927110276,2.345027513082128
1.5146411090441991,2.3409198540543636
1.5107739253773707,2.3368121950265994
1.5069067417105426,2.332704535998835
1.5030395580437146,2.328596876971071
1.4991723743768866,2.3244892179433068
1.4991723743768866,2.3162738998877765
1.4953051907100585,2.3121662408600123
1.49143800704323,2.308058581832248
1.4875708233764016,2.303950922804484
1.4837036397095735,2.2998432637767197
1.4837036397095735,2.291627945721191
1.4875708233764016,2.287520286693427
1.49143800704323,2.2834126276656628
1.4953051907100585,2.2793049686378986
1.5030395580437146,2.2793049686378986
1.5069067417105426,2.2751973096101343
1.5107739253773707,2.2710896505823697
1.5146411090441991,2.266981991554605
1.5185082927110276,2.262874332526841
1.5223754763778556,2.2587666734990766
1.5262426600446837,2.254659014471312
1.5339770273783397,2.254659014471312
1.5378442110451678,2.2505513554435472
1.5417113947119958,2.246443696415783
1.5455785783788243,2.242336037388019
1.5494457620456528,2.2382283783602546
1.5533129457124808,2.2341207193324903
1.5571801293793088,2.2300130603047257
1.564914496712965,2.2300130603047257
1.5687816803797934,2.225905401276961
1.5726488640466219,2.221797742249197
1.5765160477134499,2.2176900832214326
1.580383231380278,2.2135824241936684
1.584250415047106,2.209474765165904
1.588117598713934,2.2053671061381395
1.59585196604759,2.2053671061381395
1.5997191497144185,2.201259447110375
1.603586333381247,2.1971517880826106
1.607453517048075,2.1930441290548464
1.611320700714903,2.188936470027082
1.615187884381731,2.184828810999318
1.6190550680485591,2.1807211519715533
1.626789435382216,2.1807211519715533
1.6306566190490441,2.1766134929437886
1.6345238027158722,2.1725058339160244
1.6383909863827006,2.16839817488826
1.6422581700495291,2.164290515860496
1.6461253537163572,2.1601828568327317
1.6499925373831852,2.156075197804967
1.6577269047168413,2.156075197804967
1.6615940883836693,2.1519675387772024
1.6654612720504973,2.147859879749438
1.6693284557173254,2.143752220721674
1.6731956393841534,2.1396445616939097
1.6770628230509814,2.1355369026661455
1.6809300067178095,2.131429243638381
1.6886643740514673,2.131429243638381
1.6925315577182953,2.127321584610616
1.6886643740514673,2.123213925582852
1.6809300067178095,2.123213925582852
1.6770628230509814,2.1191062665550877
1.6731956393841534,2.1149986075273235
1.6654612720504973,2.1149986075273235
1.6615940883836693,2.1108909484995593
1.6577269047168413,2.1067832894717946
1.6499925373831852,2.1067832894717946
1.6461253537163572,2.10267563044403
1.6422581700495291,2.0985679714162657
1.6345238027158722,2.0985679714162657
1.6306566190490441,2.0944603123885015
1.626789435382216,2.0903526533607373
1.6190550680485591,2.0903526533607373
1.615187884381731,2.086244994332973
1.611320700714903,2.0821373353052084
1.603586333381247,2.0821373353052084
1.5997191497144185,2.0780296762774437
1.603586333381247,2.0739220172496795
1.611320700714903,2.0739220172496795
1.6190550680485591,2.0739220172496795
1.626789435382216,2.0739220172496795
1.6345238027158722,2.0739220172496795
1.6422581700495291,2.0739220172496795
1.6499925373831852,2.0739220172496795
1.6577269047168413,2.0739220172496795
1.6654612720504973,2.0739220172496795
1.6731956393841534,2.0739220172496795
1.6809300067178095,2.0739220172496795
1.6886643740514673,2.0739220172496795
1.6963987413851234,2.0739220172496795
1.7041331087187794,2.0739220172496795
1.7118674760524355,2.0739220172496795
1.7196018433860916,2.0739220172496795
1.7273362107197476,2.0739220172496795
1.7350705780534037,2.0739220172496795
1.7428049453870615,2.0739220172496795
1.7505393127207176,2.0739220172496795
1.7582736800543737,2.0739220172496795
1.7621408637212017,2.0698143582219153
1.7621408637212017,2.061599040166387
1.7660080473880297,2.057491381138622
1.7698752310548578,2.0533837221108575
1.7698752310548578,2.045168404055329
1.7737424147216858,2.041060745027565
1.7776095983885138,2.0369530859998006
1.7776095983885138,2.0287377679442713
1.7737424147216858,2.024630108916507
1.7660080473880297,2.024630108916507
1.7621408637212017,2.0287377679442713
1.7582736800543737,2.032845426972036
1.7544064963875456,2.0369530859998006
1.7544064963875456,2.045168404055329
1.7505393127207176,2.0492760630830933
1.7428049453870615,2.0492760630830933
1.7350705780534037,2.0492760630830933
1.7312033943865757,2.045168404055329
1.7273362107197476,2.041060745027565
1.7196018433860916,2.041060745027565
1.7157346597192635,2.0369530859998006
1.7118674760524355,2.032845426972036
1.7041331087187794,2.032845426972036
1.7002659250519514,2.0287377679442713
1.6963987413851234,2.024630108916507
1.6886643740514673,2.024630108916507
1.6847971903846384,2.020522449888743
1.6809300067178095,2.0164147908609786
1.6731956393841534,2.0164147908609786
1.6654612720504973,2.0164147908609786
1.6615940883836693,2.0123071318332144
1.6577269047168413,2.0081994728054497
1.6499925373831852,2.0081994728054497
1.6461253537163572,2.004091813777685
1.6422581700495291,1.9999841547499209
1.6345238027158722,1.9999841547499209
1.6306566190490441,1.9958764957221566
1.6345238027158722,1.9917688366943924
1.6422581700495291,1.9917688366943924
1.6499925373831852,1.9917688366943924
1.6577269047168413,1.9917688366943924
1.6654612720504973,1.9917688366943924
1.6693284557173254,1.9876611776666282
1.6693284557173254,1.9794458596110989
