x,y
0.41249376399817184,1.8767543839169898
0.40475939666451577,1.8767543839169898
0.3970250293308597,1.8767543839169898
0.3931578456640312,1.8726467248892256
0.38929066199720275,1.8685390658614613
0.3815562946635467,1.8685390658614613
0.3738219273298906,1.8685390658614613
0.36608755999623455,1.8685390658614613
0.3583531926625776,1.8685390658614613
0.35448600899574956,1.8644314068336971
0.3506188253289215,1.8603237478059325
0.34288445799526546,1.8603237478059325
0.3351500906616085,1.8603237478059325
0.32741572332795243,1.8603237478059325
0.3235485396611244,1.8562160887781678
0.31968135599429637,1.8521084297504036
0.3119469886606403,1.8521084297504036
0.30421262132698335,1.8521084297504036
0.2964782539933273,1.8521084297504036
0.29261107032649925,1.8480007707226394
0.2887438866596712,1.8438931116948751
0.28100951932601426,1.8438931116948751
0.2732751519923582,1.8438931116948751
0.2655407846587021,1.8438931116948751
0.26167360099187364,1.839785452667111
0.25780641732504517,1.8356777936393462
0.2500720499913891,1.8356777936393462
0.24233768265773303,1.8356777936393462
0.23460331532407697,1.8356777936393462
0.2307361316572485,1.8315701346115816
0.22686894799042,1.8274624755838174
0.21913458065676394,1.8274624755838174
0.21140021332310788,1.8274624755838174
0.20366584598945092,1.8274624755838174
0.1997986623226229,1.8233548165560531
0.19593147865579486,1.819247157528289
0.1881971113221388,1.819247157528289
0.18046274398848272,1.819247157528289
0.17272837665482577,1.819247157528289
0.16886119298799773,1.8151394985005247
0.1649940093211697,1.81103183947276
0.15725964198751363,1.81103183947276
0.14952527465385668,1.81103183947276
0.1417909073202006,1.81103183947276
0.13405653998654454,1.81103183947276
0.13018935631971607,1.8069241804449954
0.1263221726528876,1.8028165214172311
0.11858780531923152,1.8028165214172311
0.11085343798557545,1.8028165214172311
0.10311907065191939,1.8028165214172311
0.09925188698509091,1.798708862389467
0.09538470331826243,1.7946012033617027
0.08765033598460636,1.7946012033617027
0.08378315231777833,1.7904935443339385
0.08765033598460636,1.7863858853061738
0.0915175196514344,1.7822782262784092
0.0915175196514344,1.7740629082228807
0.09538470331826243,1.7699552491951165
0.09925188698509091,1.7658475901673523
0.10311907065191939,1.7617399311395876
0.10698625431874742,1.757632272111823
0.10698625431874742,1.7494169540562945
0.11085343798557545,1.7453092950285303
0.11472062165240349,1.741201636000766
0.11472062165240349,1.7329863179452367
0.11858780531923152,1.7288786589174725
0.12245498898605955,1.7247709998897083
0.1263221726528876,1.720663340861944
0.13018935631971607,1.7165556818341798
0.13018935631971607,1.7083403637786505
0.13405653998654454,1.7042327047508863
0.13792372365337258,1.700125045723122
0.13792372365337258,1.6919097276675936
0.1417909073202006,1.687802068639829
0.14565809098702864,1.6836944096120643
0.14952527465385668,1.6795867505843
0.15339245832068515,1.6754790915565358
0.15339245832068515,1.6672637735010074
0.15725964198751363,1.6631561144732427
0.16112682565434167,1.659048455445478
0.16112682565434167,1.6508331373899496
0.1649940093211697,1.6467254783621854
0.16886119298799773,1.6426178193344212
0.17272837665482577,1.6385101603066565
0.17659556032165424,1.6344025012788919
0.17659556032165424,1.6261871832233634
0.18046274398848272,1.6220795241955992
0.18432992765531075,1.617971865167835
0.18432992765531075,1.6097565471123056
0.1881971113221388,1.6056488880845414
0.19206429498896682,1.6015412290567772
0.19593147865579486,1.597433570029013
0.1997986623226229,1.5933259110012488
0.1997986623226229,1.5851105929457194
0.20366584598945092,1.5810029339179552
0.2075330296562794,1.576895274890191
0.2075330296562794,1.5686799568346625
0.21140021332310788,1.5645722978068979
0.2152673969899359,1.5604646387791332
0.21913458065676394,1.556356979751369
0.22300176432359198,1.5522493207236048
0.22300176432359198,1.5440340026680763
0.21913458065676394,1.5399263436403117
0.21140021332310788,1.5399263436403117
0.20366584598945092,1.5399263436403117
0.19593147865579486,1.5399263436403117
0.19206429498896682,1.535818684612547
0.19206429498896682,1.5276033665570186
0.1881971113221388,1.5234957075292543
0.18432992765531075,1.5193880485014901
0.18046274398848272,1.5152803894737255
0.17272837665482577,1.5152803894737255
0.16886119298799773,1.5111727304459608
0.1649940093211697,1.5070650714181966
0.15725964198751363,1.5070650714181966
0.14952527465385668,1.5070650714181966
0.14565809098702864,1.5029574123904323
0.1417909073202006,1.4988497533626681
0.13405653998654454,1.4988497533626681
0.13018935631971607,1.494742094334904
0.1263221726528876,1.4906344353071392
0.11858780531923152,1.4906344353071392
0.11472062165240349,1.4865267762793746
0.11085343798557545,1.4824191172516104
0.10311907065191939,1.4824191172516104
0.09925188698509091,1.4783114582238461
0.09538470331826243,1.474203799196082
0.08765033598460636,1.474203799196082
0.0799159686509503,1.474203799196082
0.07604878498412182,1.4700961401683177
0.07218160131729334,1.465988481140553
0.06444723398363728,1.465988481140553
0.06058005031680924,1.4618808221127884
0.05671286664998121,1.4577731630850241
0.04897849931632425,1.4577731630850241
0.04511131564949622,1.45366550405726
0.041244131982668186,1.4495578450294957
0.03350976464901212,1.4495578450294957
0.025775397315356052,1.4495578450294957
0.021908213648527575,1.4454501860017315
0.018041029981699097,1.4413425269739668
0.01030666264804303,1.4413425269739668
0.006439478981214997,1.4372348679462021
0.002572295314386963,1.433127208918438
-0.005162072019269992,1.433127208918438
-0.009029255686098026,1.4290195498906737
-0.012896439352926059,1.4249118908629095
-0.020630806686582126,1.4249118908629095
-0.02449799035341016,1.4208042318351453
-0.028365174020238193,1.4166965728073806
-0.03609954135389515,1.4166965728073806
-0.043833908687551215,1.4166965728073806
-0.04770109235437925,1.412588913779616
-0.05156827602120728,1.4084812547518517
-0.05930264335486424,1.4084812547518517
-0.06316982702169227,1.4043735957240875
-0.0670370106885203,1.4002659366963233
-0.07477137802217637,1.4002659366963233
-0.07863856168900485,1.396158277668559
-0.08250574535583333,1.3920506186407944
-0.0902401126894894,1.3920506186407944
-0.09797448002314546,1.3920506186407944
-0.1018416636899735,1.3879429596130297
-0.10570884735680153,1.3838353005852655
-0.11344321469045848,1.3838353005852655
-0.11731039835728652,1.3797276415575013
-0.12117758202411455,1.375619982529737
-0.12891194935777062,1.375619982529737
-0.1327791330245991,1.3715123235019728
-0.13664631669142757,1.3674046644742082
-0.14438068402508364,1.3674046644742082
-0.14824786769191167,1.3632970054464435
-0.1521150513587397,1.3591893464186793
-0.15598223502556774,1.355081687390915
-0.15598223502556774,1.3468663693353866
-0.15598223502556774,1.3386510512798573
-0.15598223502556774,1.3304357332243288
-0.15598223502556774,1.3222204151688004
-0.15984941869239577,1.3181127561410357
-0.16758378602605273,1.3181127561410357
-0.17145096969288076,1.314005097113271
-0.1753181533597088,1.3098974380855068
-0.18305252069336486,1.3098974380855068
-0.18691970436019334,1.3057897790577426
-0.19078688802702182,1.3016821200299784
-0.19852125536067788,1.3016821200299784
-0.20625562269433395,1.3016821200299784
-0.21012280636116243,1.2975744610022142
-0.2139899900279909,1.2934668019744495
-0.22172435736164697,1.2934668019744495
-0.225591541028475,1.2975744610022142
-0.22945872469530304,1.3016821200299784
-0.23332590836213107,1.3057897790577426
-0.2371930920289591,1.3098974380855068
-0.24492745936261606,1.3098974380855068
-0.2487946430294441,1.314005097113271
-0.25266182669627213,1.3181127561410357
-0.25652901036310016,1.314005097113271
-0.2603961940299282,1.3098974380855068
-0.26813056136358515,1.3098974380855068
-0.2719977450304132,1.3057897790577426
-0.26813056136358515,1.3016821200299784
-0.2642633776967567,1.2975744610022142
-0.2642633776967567,1.2893591429466849
-0.2642633776967567,1.2811438248911564
-0.2642633776967567,1.272928506835628
-0.2642633776967567,1.2647131887800986
-0.2642633776967567,1.2564978707245702
-0.2642633776967567,1.2482825526690418
-0.2642633776967567,1.2400672346135124
-0.2642633776967567,1.231851916557984
-0.2603961940299282,1.2277442575302198
-0.25652901036310016,1.2236365985024555
-0.25266182669627213,1.2195289394746909
-0.2487946430294441,1.2154212804469262
-0.2487946430294441,1.2072059623913978
-0.24492745936261606,1.2030983033636335
-0.24106027569578758,1.1989906443358693
-0.24106027569578758,1.19077532628034
-0.2371930920289591,1.1866676672525758
-0.23332590836213107,1.1825600082248116
-0.22945872469530304,1.1784523491970473
-0.225591541028475,1.1743446901692831
-0.225591541028475,1.1661293721137538
-0.22172435736164697,1.1620217130859896
-0.21785717369481894,1.1579140540582253
-0.21785717369481894,1.149698736002697
-0.2139899900279909,1.1455910769749322
-0.21012280636116243,1.1414834179471676
-0.20625562269433395,1.1373757589194033
-0.20238843902750592,1.1332680998916391
-0.20238843902750592,1.1250527818361107
-0.19852125536067788,1.120945122808346
-0.19465407169384985,1.1168374637805814
-0.19465407169384985,1.108622145725053
-0.19078688802702182,1.1045144866972887
-0.18691970436019334,1.1004068276695245
-0.18305252069336486,1.0962991686417598
-0.17918533702653683,1.0921915096139951
-0.17918533702653683,1.0839761915584667
-0.1753181533597088,1.0798685325307025
-0.17145096969288076,1.0757608735029383
-0.17145096969288076,1.067545555447409
-0.16758378602605273,1.0634378964196447
-0.16371660235922425,1.0593302373918805
-0.15984941869239577,1.0552225783641163
-0.15598223502556774,1.051114919336352
-0.15598223502556774,1.0428996012808227
-0.1521150513587397,1.0387919422530585
-0.14824786769191167,1.0346842832252943
-0.14438068402508364,1.03057662419753
-0.1405135003582556,1.0264689651697658
-0.1405135003582556,1.0182536471142365
-0.13664631669142757,1.0141459880864723
-0.1327791330245991,1.010038329058708
-0.1327791330245991,1.0018230110031796
-0.12891194935777062,0.9977153519754149
-0.12504476569094258,0.9936076929476503
-0.12117758202411455,0.9895000339198861
-0.11731039835728652,0.9853923748921218
-0.11731039835728652,0.9771770568365934
-0.11344321469045848,0.9730693978088287
-0.10957603102363,0.9689617387810641
-0.10957603102363,0.9607464207255356
-0.10570884735680153,0.9566387616977714
-0.1018416636899735,0.9525311026700072
-0.09797448002314546,0.9484234436422425
-0.09410729635631743,0.9443157846144778
-0.09410729635631743,0.9361004665589494
-0.0902401126894894,0.9319928075311852
-0.08637292902266136,0.927885148503421
-0.08637292902266136,0.9196698304478916
-0.08250574535583333,0.9155621714201274
-0.07863856168900485,0.9114545123923632
-0.07477137802217637,0.907346853364599
-0.07090419435534834,0.9032391943368347
-0.07090419435534834,0.8950238762813054
-0.0670370106885203,0.8909162172535412
-0.06316982702169227,0.886808558225777
-0.06316982702169227,0.8785932401702485
-0.05930264335486424,0.8744855811424839
-0.05543545968803576,0.8703779221147192
-0.05156827602120728,0.866270263086955
-0.04770109235437925,0.8621626040591908
-0.04770109235437925,0.8539472860036623
-0.043833908687551215,0.8498396269758977
-0.03996672502072318,0.845731967948133
-0.03996672502072318,0.8375166498926045
-0.03609954135389515,0.8334089908648403
-0.03223235768706667,0.8293013318370761
-0.028365174020238193,0.8251936728093114
-0.02449799035341016,0.8210860137815468
-0.02449799035341016,0.8128706957260183
-0.020630806686582126,0.8087630366982541
-0.016763623019754093,0.8046553776704899
-0.016763623019754093,0.7964400596149606
-0.012896439352926059,0.7923324005871963
-0.009029255686098026,0.7882247415594321
-0.005162072019269992,0.7841170825316679
-0.0012948883524415145,0.7800094235039037
-0.0012948883524415145,0.7717941054483743
0.002572295314386963,0.7676864464206101
0.006439478981214997,0.7635787873928459
0.006439478981214997,0.7553634693373175
0.01030666264804303,0.7512558103095528
0.014173846314871064,0.7471481512817881
0.018041029981699097,0.7430404922540239
0.021908213648527575,0.7389328332262597
0.021908213648527575,0.7307175151707312
0.025775397315356052,0.7266098561429666
0.029642580982184086,0.7225021971152019
0.029642580982184086,0.7142868790596735
0.025775397315356052,0.7101792200319093
0.021908213648527575,0.706071561004145
0.021908213648527575,0.6978562429486157
0.018041029981699097,0.6937485839208515
0.014173846314871064,0.6896409248930873
0.01030666264804303,0.685533265865323
0.006439478981214997,0.6814256068375588
0.002572295314386963,0.6773179478097942
-0.005162072019269992,0.6773179478097942
-0.009029255686098026,0.6814256068375588
-0.012896439352926059,0.685533265865323
-0.020630806686582126,0.685533265865323
-0.028365174020238193,0.685533265865323
-0.03609954135389515,0.685533265865323
-0.043833908687551215,0.685533265865323
-0.04770109235437925,0.6896409248930873
-0.05156827602120728,0.6937485839208515
-0.05930264335486424,0.6937485839208515
-0.0670370106885203,0.6937485839208515
-0.07477137802217637,0.6937485839208515
-0.08250574535583333,0.6937485839208515
-0.08637292902266136,0.6896409248930873
-0.08637292902266136,0.6814256068375588
-0.08637292902266136,0.6732102887820295
-0.08637292902266136,0.664994970726501
-0.08637292902266136,0.6567796526709726
-0.08637292902266136,0.6485643346154433
-0.08250574535583333,0.644456675587679
-0.07863856168900485,0.6403490165599148
-0.07863856168900485,0.6321336985043864
-0.07863856168900485,0.6239183804488571
-0.07863856168900485,0.6157030623933286
-0.07863856168900485,0.6074877443378002
-0.07863856168900485,0.5992724262822708
-0.08250574535583333,0.5951647672545066
-0.0902401126894894,0.5951647672545066
-0.09797448002314546,0.5951647672545066
-0.10570884735680153,0.5951647672545066
-0.11344321469045848,0.5951647672545066
-0.12117758202411455,0.5951647672545066
-0.12891194935777062,0.5951647672545066
-0.13664631669142757,0.5951647672545066
-0.14438068402508364,0.5951647672545066
-0.1521150513587397,0.5951647672545066
-0.15598223502556774,0.5910571082267424
-0.1521150513587397,0.5869494491989777
-0.14824786769191167,0.5828417901712131
-0.14824786769191167,0.5746264721156846
-0.14438068402508364,0.5705188130879204
-0.1405135003582556,0.5664111540601562
-0.1405135003582556,0.5581958360046269
-0.13664631669142757,0.5540881769768626
-0.1327791330245991,0.5499805179490984
-0.12891194935777062,0.5458728589213342
-0.12504476569094258,0.54176519989357
-0.12504476569094258,0.5335498818380406
-0.12117758202411455,0.5294422228102764
-0.11731039835728652,0.5253345637825122
-0.11731039835728652,0.5171192457269838
-0.11344321469045848,0.5130115866992191
-0.10957603102363,0.5089039276714544
-0.10570884735680153,0.5047962686436902
-0.1018416636899735,0.500688609615926
-0.1018416636899735,0.49247329156039754
-0.09797448002314546,0.4883656325326329
-0.09410729635631743,0.4842579735048682
-0.09797448002314546,0.480150314477104
-0.1018416636899735,0.47604265544933977
-0.10570884735680153,0.47193499642157555
